0,tcp,http,OTH,409,0,177,300,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,http,OTH,294,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,S1,64,0,38,48,0.55,0.44,1.0,0.0,0.21,38,48,1.0,0.0,0.0,0.21,0.55,0.44,DoS
0,tcp,http,OTH,394,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,SF,787,679,3,5,0.0,0.0,0.33,0.67,0.8,3,5,0.33,0.67,0.0,0.8,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,45,0.0,0.0,1.0,0.0,0.78,10,45,1.0,0.0,0.22,0.78,0.0,0.0,normal
0,tcp,other,OTH,66,0,225,444,0.0,0.0,1.0,0.0,0.49,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,30,0.0,0.0,1.0,0.0,0.73,8,30,1.0,0.0,0.26,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,22,0.0,0.0,0.94,0.06,0.23,18,22,0.94,0.06,0.0,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,264,456,0.0,0.0,1.0,0.0,0.42,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,23,0.0,0.0,0.6,0.4,0.48,20,23,0.6,0.4,0.17,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,434,707,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.0,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,496,837,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,31,0.0,0.0,1.0,0.0,0.9,3,31,1.0,0.0,0.22,0.9,0.0,0.0,normal
0,tcp,other,OTH,2032,0,32,49,0.0,0.0,1.0,0.0,0.35,32,49,1.0,0.0,0.06,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,12,0.0,0.0,1.0,0.0,0.25,9,12,1.0,0.0,0.23,0.25,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,17,0.0,0.0,0.8,0.2,0.76,5,17,0.8,0.2,0.22,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.06,0.35,0.0,0.0,normal
0,tcp,http,OTH,395,0,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.03,0.39,0.0,0.0,BP
0,tcp,other,OTH,66,0,132,220,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,29,0.0,0.0,1.0,0.0,0.34,19,29,1.0,0.0,0.03,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,43,0.0,0.0,1.0,0.0,0.37,27,43,1.0,0.0,0.07,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,80,212,0.0,0.0,1.0,0.0,0.62,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,104,305,0.0,0.0,1.0,0.0,0.66,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,other,OTH,122,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,48,63,0.46,0.35,1.0,0.0,0.24,48,63,1.0,0.0,0.0,0.24,0.46,0.35,DoS
0,tcp,other,OTH,66,0,13,18,0.0,0.0,1.0,0.0,0.28,13,18,1.0,0.0,0.0,0.28,0.0,0.0,normal
0,tcp,other,S1,64,0,21,30,0.29,0.2,1.0,0.0,0.3,21,30,1.0,0.0,0.0,0.3,0.29,0.2,DoS
0,tcp,http,OTH,233,0,2,11,0.0,0.0,1.0,0.0,0.82,2,11,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,http,OTH,331,0,0,11,0.0,0.0,0.0,0.0,1.0,0,11,0.0,0.0,0.17,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,tcp,http,OTH,494,0,14,21,0.0,0.0,0.86,0.14,0.43,14,21,0.86,0.14,0.09,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,467,777,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,http,OTH,332,0,2,20,0.0,0.0,0.5,0.5,0.95,2,20,0.5,0.5,0.05,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,312,521,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.02,0.45,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,21,0.0,0.0,0.0,0.0,1.0,0,21,0.0,0.0,0.27,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.14,0.83,0.0,0.0,normal
0,tcp,other,OTH,242,0,2,10,0.0,0.0,0.0,1.0,1.0,2,10,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,408,0,253,417,0.0,0.0,1.0,0.0,0.39,72,100,1.0,0.0,0.0,0.28,0.0,0.0,FoT
0,tcp,other,OTH,66,0,291,480,0.0,0.0,1.0,0.0,0.39,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,148,253,0.0,0.0,1.0,0.0,0.42,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,198,330,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,36,50,0.36,0.26,1.0,0.0,0.28,36,50,1.0,0.0,0.0,0.28,0.36,0.26,DoS
0,tcp,other,OTH,66,0,3,21,0.0,0.0,1.0,0.0,0.86,3,21,1.0,0.0,0.14,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,503,0.0,0.0,1.0,0.0,0.99,4,100,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,SF,784,676,10,14,0.0,0.0,0.5,0.5,0.64,10,14,0.5,0.5,0.0,0.64,0.0,0.0,normal
0,tcp,http,OTH,232,0,117,329,0.0,0.0,1.0,0.0,0.64,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,23,53,0.0,0.0,1.0,0.0,0.57,23,53,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,494,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.06,0.39,0.0,0.0,normal
0,tcp,http,OTH,394,0,18,29,0.0,0.0,1.0,0.0,0.38,18,29,1.0,0.0,0.03,0.38,0.0,0.0,BP
0,tcp,http,OTH,233,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,1514,0,35,59,0.0,0.0,1.0,0.0,0.41,35,59,1.0,0.0,0.07,0.41,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.12,1.0,0.0,0.0,BP
0,tcp,http,OTH,295,0,1,31,0.0,0.0,1.0,0.0,0.97,1,31,1.0,0.0,0.16,0.97,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,19,0.0,0.0,0.93,0.07,0.32,14,19,0.93,0.07,0.05,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,13,0.0,0.0,0.88,0.12,0.46,8,13,0.88,0.12,0.07,0.46,0.0,0.0,normal
0,tcp,http,OTH,410,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,410,0,23,35,0.0,0.0,1.0,0.0,0.34,23,35,1.0,0.0,0.17,0.34,0.0,0.0,normal
0,tcp,http,OTH,395,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.08,0.42,0.0,0.0,BP
0,tcp,http,OTH,409,0,425,753,0.0,0.0,1.0,0.0,0.44,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,13,0.0,0.0,1.0,0.0,0.92,1,13,1.0,0.0,0.07,0.92,0.0,0.0,normal
0,tcp,http,OTH,394,0,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.04,0.41,0.0,0.0,BP
0,tcp,other,OTH,66,0,1,67,0.0,0.0,1.0,0.0,0.99,1,67,1.0,0.0,0.29,0.99,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.27,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,10,0.0,0.0,1.0,0.0,0.9,1,10,1.0,0.0,0.36,0.9,0.0,0.0,normal
0,tcp,other,S1,64,0,40,54,0.42,0.31,1.0,0.0,0.26,40,54,1.0,0.0,0.0,0.26,0.42,0.31,DoS
0,tcp,http,OTH,1224,0,6,50,0.0,0.0,1.0,0.0,0.88,6,50,1.0,0.0,0.18,0.88,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,31,0.0,0.0,1.0,0.0,0.97,1,31,1.0,0.0,0.28,0.97,0.0,0.0,BP
0,tcp,http,OTH,410,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,9,0.0,0.0,0.86,0.14,0.33,7,9,0.86,0.14,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,597,524,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,409,0,422,682,0.0,0.0,1.0,0.0,0.38,56,100,1.0,0.0,0.0,0.44,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,46,0.0,0.0,1.0,0.0,0.96,2,46,1.0,0.0,0.0,0.96,0.0,0.0,normal
0,tcp,http,OTH,410,0,18,32,0.0,0.0,1.0,0.0,0.44,18,32,1.0,0.0,0.15,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,39,0.0,0.0,1.0,0.0,0.38,24,39,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,232,0,232,643,0.0,0.0,1.0,0.0,0.64,39,100,1.0,0.0,0.39,0.61,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,19,0.0,0.0,1.0,0.0,0.89,2,19,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,44,0.0,0.0,1.0,0.0,0.39,27,44,1.0,0.0,0.02,0.39,0.0,0.0,normal
0,tcp,other,SF,646,2872,3,3,0.0,0.0,0.67,0.33,0.33,3,3,0.67,0.33,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,232,0,162,423,0.0,0.0,1.0,0.0,0.62,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,udp,other,SF,213,305,43,54,0.58,0.46,1.0,0.0,0.2,43,54,1.0,0.0,0.05,0.2,0.58,0.46,normal
0,tcp,http,OTH,295,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,2962,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,5,0.0,0.0,0.6,0.4,0.4,5,5,0.6,0.4,0.17,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,12,0.0,0.0,1.0,0.0,0.5,6,12,1.0,0.0,0.23,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,37,0.0,0.0,1.0,0.0,0.38,23,37,1.0,0.0,0.13,0.38,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,122,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,normal
0,tcp,http,OTH,395,0,33,54,0.0,0.0,1.0,0.0,0.39,33,54,1.0,0.0,0.02,0.39,0.0,0.0,BP
0,tcp,other,OTH,66,0,18,27,0.0,0.0,0.94,0.06,0.37,18,27,0.94,0.06,0.18,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,18,0.0,0.0,1.0,0.0,0.94,1,18,1.0,0.0,0.37,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,144,458,0.0,0.0,1.0,0.0,0.69,46,100,1.0,0.0,0.46,0.54,0.0,0.0,normal
0,tcp,other,SF,562,522,19,30,0.0,0.0,1.0,0.0,0.37,19,30,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,345,564,0.0,0.0,1.0,0.0,0.39,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,15,27,0.0,0.0,1.0,0.0,0.44,15,27,1.0,0.0,0.07,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,158,349,0.0,0.0,1.0,0.0,0.55,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,232,0,361,905,0.0,0.0,1.0,0.0,0.6,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,410,0,10,13,0.0,0.0,1.0,0.0,0.23,10,13,1.0,0.0,0.14,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,298,0,4,14,0.0,0.0,1.0,0.0,0.71,4,14,1.0,0.0,0.27,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,211,354,0.0,0.0,1.0,0.0,0.4,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,482,819,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.02,0.41,0.0,0.0,normal
0,tcp,http,OTH,396,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,12,20,0.0,0.0,1.0,0.0,0.4,12,20,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,18,0.0,0.0,1.0,0.0,0.5,9,18,1.0,0.0,0.05,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,74,156,0.0,0.0,1.0,0.0,0.53,50,100,1.0,0.0,0.5,0.5,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,8,0.0,0.0,1.0,0.0,0.5,4,8,1.0,0.0,0.11,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,18,0.0,0.0,1.0,0.0,0.33,12,18,1.0,0.0,0.05,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,395,655,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.02,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,325,852,0.0,0.0,1.0,0.0,0.62,48,100,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,private,OTH,128,0,14,2,0.0,0.0,0.0,1.0,1.0,14,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,598,524,16,19,0.0,0.0,0.88,0.12,0.26,16,19,0.88,0.12,0.0,0.26,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,238,0.0,0.0,1.0,0.0,0.99,2,100,1.0,0.0,0.34,0.98,0.0,0.0,normal
0,tcp,http,OTH,410,0,14,19,0.0,0.0,0.93,0.07,0.32,14,19,0.93,0.07,0.1,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,464,774,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,223,527,0.0,0.0,1.0,0.0,0.58,34,100,1.0,0.0,0.35,0.66,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,18,0.0,0.0,1.0,0.0,0.94,1,18,1.0,0.0,0.26,0.94,0.0,0.0,BP
0,tcp,http,OTH,232,0,312,851,0.0,0.0,1.0,0.0,0.63,41,100,1.0,0.0,0.41,0.59,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,27,0.0,0.0,1.0,0.0,0.89,3,27,1.0,0.0,0.18,0.89,0.0,0.0,normal
0,tcp,other,S1,64,0,37,49,0.49,0.37,1.0,0.0,0.24,37,49,1.0,0.0,0.0,0.24,0.49,0.37,DoS
0,tcp,private,OTH,331,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,15,0.0,0.0,1.0,0.0,0.93,1,15,1.0,0.0,0.25,0.93,0.0,0.0,BP
0,tcp,private,OTH,130,0,12,7,0.0,0.0,0.08,0.92,0.86,12,7,0.08,0.92,0.12,0.86,0.0,0.0,normal
0,tcp,http,OTH,410,0,20,30,0.0,0.0,1.0,0.0,0.33,20,30,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,S1,64,0,54,68,0.52,0.41,1.0,0.0,0.21,54,68,1.0,0.0,0.0,0.21,0.52,0.41,DoS
0,tcp,http,OTH,393,0,349,582,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,434,0,5,966,0.0,0.0,1.0,0.0,0.99,2,100,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,76,0.0,0.0,1.0,0.0,0.97,2,76,1.0,0.0,0.26,0.97,0.0,0.0,BP
0,tcp,http,OTH,494,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,63,107,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,109,0,24,15,0.0,0.0,0.42,0.58,0.33,24,15,0.42,0.58,0.31,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,43,0.0,0.0,1.0,0.0,0.95,2,43,1.0,0.0,0.23,0.95,0.0,0.0,normal
0,tcp,http,OTH,409,0,310,527,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.01,0.46,0.0,0.0,FoT
0,tcp,other,OTH,66,0,46,70,0.0,0.0,1.0,0.0,0.34,46,70,1.0,0.0,0.0,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,140,446,0.0,0.0,1.0,0.0,0.69,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,410,674,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,232,0,105,296,0.0,0.0,1.0,0.0,0.65,35,100,1.0,0.0,0.36,0.65,0.0,0.0,FoT
0,tcp,http,OTH,493,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.06,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,36,51,0.19,0.14,1.0,0.0,0.29,36,51,1.0,0.0,0.0,0.29,0.19,0.14,DoS
0,tcp,http,OTH,394,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.03,0.36,0.0,0.0,BP
0,tcp,http,OTH,409,0,478,802,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,http,OTH,394,0,23,41,0.0,0.0,1.0,0.0,0.44,23,41,1.0,0.0,0.02,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.05,0.39,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,34,0.0,0.0,0.0,0.0,1.0,0,34,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,15,21,0.0,0.0,1.0,0.0,0.29,15,21,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,126,371,0.0,0.0,1.0,0.0,0.66,28,100,1.0,0.0,0.28,0.72,0.0,0.0,normal
0,tcp,other,OTH,242,0,9,12,0.0,0.0,1.0,0.0,0.25,9,12,1.0,0.0,0.08,0.25,0.0,0.0,normal
0,tcp,other,S1,64,0,43,57,0.42,0.32,1.0,0.0,0.25,43,57,1.0,0.0,0.0,0.25,0.42,0.32,DoS
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.04,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,25,0.0,0.0,0.0,0.0,1.0,0,25,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.12,0.14,0.0,0.0,normal
0,tcp,http,OTH,298,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.14,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,62,88,0.0,0.0,1.0,0.0,0.3,62,88,1.0,0.0,0.02,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,326,550,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,27,0.0,0.0,1.0,0.0,0.93,2,27,1.0,0.0,0.25,0.93,0.0,0.0,normal
0,tcp,http,OTH,296,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,43,58,0.51,0.38,1.0,0.0,0.26,43,58,1.0,0.0,0.0,0.26,0.51,0.38,DoS
0,tcp,other,OTH,66,0,14,15,0.0,0.0,0.79,0.21,0.27,14,15,0.79,0.21,0.0,0.27,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,36,0.0,0.0,1.0,0.0,0.83,6,36,1.0,0.0,0.27,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,39,0.0,0.0,1.0,0.0,0.82,7,39,1.0,0.0,0.3,0.82,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,25,0.0,0.0,1.0,0.0,0.84,4,25,1.0,0.0,0.23,0.84,0.0,0.0,normal
0,tcp,private,OTH,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.5,0.33,0.0,0.0,normal
0,tcp,http,OTH,297,0,96,302,0.0,0.0,1.0,0.0,0.68,29,100,1.0,0.0,0.29,0.71,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,123,0,28,45,0.0,0.0,1.0,0.0,0.38,28,45,1.0,0.0,0.02,0.38,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.29,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,27,0.0,0.0,1.0,0.0,0.48,14,27,1.0,0.0,0.04,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,396,0,19,30,0.0,0.0,1.0,0.0,0.37,19,30,1.0,0.0,0.03,0.37,0.0,0.0,BP
0,tcp,http,OTH,232,0,408,1044,0.0,0.0,1.0,0.0,0.61,31,100,1.0,0.0,0.33,0.69,0.0,0.0,FoT
0,tcp,other,OTH,162,0,6,6,0.0,0.0,0.67,0.33,0.33,6,6,0.67,0.33,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,183,301,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,242,0,4,14,0.0,0.0,1.0,0.0,0.71,4,14,1.0,0.0,0.27,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.04,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,198,345,0.0,0.0,1.0,0.0,0.43,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,SF,784,608,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,23,0.0,0.0,1.0,0.0,0.78,5,23,1.0,0.0,0.29,0.78,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,21,0.0,0.0,0.0,0.0,1.0,0,21,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,14,0.0,0.0,1.0,0.0,0.93,1,14,1.0,0.0,0.13,0.93,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,48,65,0.33,0.25,1.0,0.0,0.26,48,65,1.0,0.0,0.0,0.26,0.33,0.25,DoS
