0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,35,0.0,0.0,1.0,0.0,0.51,17,35,1.0,0.0,0.47,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,67,0.0,0.0,1.0,0.0,0.57,29,67,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,232,0,414,968,0.0,0.0,1.0,0.0,0.57,15,100,1.0,0.0,0.39,0.85,0.0,0.0,FoT
0,tcp,other,OTH,66,0,489,881,0.0,0.0,1.0,0.0,0.45,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,48,0.0,0.0,1.0,0.0,0.6,19,48,1.0,0.0,0.41,0.6,0.0,0.0,normal
0,tcp,other,S1,64,0,52,81,0.29,0.19,0.92,0.08,0.41,52,81,0.92,0.08,0.0,0.41,0.29,0.19,DoS
0,tcp,http,OTH,401,0,8,13,0.0,0.0,1.0,0.0,0.38,8,13,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.06,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,18,0.0,0.0,1.0,0.0,0.06,17,18,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,private,OTH,66,0,14,18,0.0,0.0,1.0,0.0,0.22,14,18,1.0,0.0,0.74,0.22,0.0,0.0,normal
0,tcp,other,SF,499,525,29,29,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,396,0,72,81,0.0,0.0,1.0,0.0,0.11,57,65,1.0,0.0,0.0,0.12,0.0,0.0,BP
0,tcp,private,OTH,1514,0,9,7,0.0,0.0,0.33,0.67,0.57,9,7,0.33,0.67,0.38,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,205,332,0.0,0.0,1.0,0.0,0.38,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,33,34,0.0,0.0,1.0,0.0,0.03,33,34,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,http,OTH,401,0,10,11,0.0,0.0,1.0,0.0,0.09,10,11,1.0,0.0,0.0,0.09,0.0,0.0,normal
0,tcp,http,OTH,401,0,483,727,0.0,0.0,1.0,0.0,0.34,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,442,717,0.0,0.0,1.0,0.0,0.38,68,100,1.0,0.0,0.01,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,36,0.0,0.0,1.0,0.0,0.69,11,36,1.0,0.0,0.0,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,33,0.0,0.0,0.92,0.08,0.64,13,33,0.92,0.08,0.0,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,26,0.0,0.0,0.74,0.26,0.35,23,26,0.74,0.26,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,17,0.0,0.0,0.87,0.13,0.24,15,17,0.87,0.13,0.0,0.24,0.0,0.0,normal
0,tcp,private,OTH,66,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.8,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,546,902,0.0,0.0,0.98,0.02,0.41,55,93,0.87,0.13,0.0,0.48,0.0,0.0,normal
0,tcp,other,SF,790,614,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.14,0.83,0.0,0.0,normal
0,tcp,other,S1,64,0,53,64,0.53,0.44,0.96,0.04,0.2,53,64,0.96,0.04,0.0,0.2,0.53,0.44,DoS
0,tcp,http,OTH,394,0,34,42,0.0,0.0,0.91,0.09,0.26,34,42,0.91,0.09,0.0,0.26,0.0,0.0,BP
0,tcp,other,OTH,66,0,13,15,0.0,0.0,1.0,0.0,0.13,13,15,1.0,0.0,0.0,0.13,0.0,0.0,normal
0,tcp,http,OTH,409,0,658,1090,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,401,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,66,0,12,16,0.0,0.0,1.0,0.0,0.25,12,16,1.0,0.0,0.71,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,31,0.0,0.0,1.0,0.0,0.06,29,31,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,643,1079,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,udp,other,SF,213,307,26,31,0.0,0.0,0.96,0.04,0.19,26,31,0.96,0.04,0.06,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,129,0.0,0.0,1.0,0.0,0.98,2,100,1.0,0.0,0.06,0.98,0.0,0.0,normal
0,tcp,private,OTH,233,0,15,16,0.0,0.0,1.0,0.0,0.06,15,16,1.0,0.0,0.88,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,38,0.0,0.0,1.0,0.0,0.42,22,38,1.0,0.0,0.03,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,104,333,0.0,0.0,1.0,0.0,0.69,20,99,1.0,0.0,0.41,0.8,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,8,0.0,0.0,1.0,0.0,0.25,6,8,1.0,0.0,0.67,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.12,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,27,0.0,0.0,1.0,0.0,0.11,24,27,1.0,0.0,0.0,0.11,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,10,0.0,0.0,1.0,0.0,0.3,7,10,1.0,0.0,0.09,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,26,0.0,0.0,1.0,0.0,0.08,24,26,1.0,0.0,0.0,0.08,0.0,0.0,normal
0,tcp,other,OTH,66,0,511,846,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,35,0.0,0.0,1.0,0.0,0.6,14,35,1.0,0.0,0.39,0.6,0.0,0.0,normal
0,tcp,http,OTH,401,0,6,7,0.0,0.0,0.83,0.17,0.29,6,7,0.83,0.17,0.0,0.29,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.7,0.33,0.0,0.0,normal
0,tcp,private,OTH,66,0,44,44,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,142,358,0.0,0.0,1.0,0.0,0.6,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,8,25,0.0,0.0,1.0,0.0,0.68,8,25,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,43,0.0,0.0,1.0,0.0,0.51,21,43,1.0,0.0,0.48,0.51,0.0,0.0,normal
0,tcp,other,S1,64,0,31,34,0.74,0.68,0.9,0.1,0.18,31,34,0.9,0.1,0.0,0.18,0.74,0.68,DoS
0,tcp,http,OTH,401,0,12,16,0.0,0.0,1.0,0.0,0.25,12,16,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,31,0.0,0.0,1.0,0.0,0.45,17,31,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,private,OTH,236,0,7,4,0.0,0.0,0.0,1.0,1.0,7,4,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,42,0.0,0.0,0.92,0.08,0.17,38,42,0.92,0.08,0.0,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,25,0.0,0.0,1.0,0.0,0.68,8,25,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,93,245,0.0,0.0,1.0,0.0,0.62,48,100,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,http,OTH,393,0,15,17,0.0,0.0,1.0,0.0,0.12,15,17,1.0,0.0,0.0,0.12,0.0,0.0,BP
0,tcp,http,OTH,295,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,26,26,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.04,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.12,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,110,428,0.0,0.0,1.0,0.0,0.74,32,99,1.0,0.0,0.32,0.68,0.0,0.0,normal
0,tcp,other,OTH,434,0,1,12,0.0,0.0,1.0,0.0,0.92,1,12,1.0,0.0,0.23,0.92,0.0,0.0,normal
0,tcp,http,OTH,401,0,70,115,0.0,0.0,0.91,0.09,0.44,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,293,475,0.0,0.0,1.0,0.0,0.38,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,23,37,0.0,0.0,1.0,0.0,0.38,23,37,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,277,452,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,162,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,tcp,http,OTH,401,0,4,5,0.0,0.0,0.25,0.75,0.8,4,5,0.25,0.75,0.0,0.8,0.0,0.0,normal
0,tcp,http,OTH,409,0,432,727,0.0,0.0,1.0,0.0,0.41,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,OTH,66,0,280,702,0.0,0.0,1.0,0.0,0.6,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,77,0.0,0.0,1.0,0.0,0.64,28,77,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,313,567,0.0,0.0,1.0,0.0,0.45,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,65,100,0.23,0.15,0.97,0.03,0.37,64,98,0.97,0.03,0.0,0.37,0.23,0.15,DoS
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,11,12,0.0,0.0,1.0,0.0,0.08,11,12,1.0,0.0,0.0,0.08,0.0,0.0,normal
0,tcp,other,OTH,66,0,631,1054,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,8,0.0,0.0,1.0,0.0,0.62,3,8,1.0,0.0,0.33,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,715,1187,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,private,OTH,123,0,11,7,0.0,0.0,0.09,0.91,0.86,11,7,0.09,0.91,0.12,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,16,0.0,0.0,1.0,0.0,0.19,13,16,1.0,0.0,0.0,0.19,0.0,0.0,normal
0,tcp,other,S1,64,0,42,62,0.24,0.16,1.0,0.0,0.32,42,62,1.0,0.0,0.0,0.32,0.24,0.16,DoS
0,tcp,http,OTH,233,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,181,313,0.0,0.0,1.0,0.0,0.42,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,other,OTH,66,0,16,26,0.0,0.0,0.94,0.06,0.42,16,26,0.94,0.06,0.0,0.42,0.0,0.0,normal
0,tcp,private,OTH,122,0,7,4,0.0,0.0,0.14,0.86,0.75,7,4,0.14,0.86,0.2,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,260,436,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,49,77,0.14,0.09,0.98,0.02,0.38,49,77,0.98,0.02,0.0,0.38,0.14,0.09,DoS
0,tcp,other,S1,1058,611,57,81,0.26,0.19,0.95,0.05,0.33,57,81,0.95,0.05,0.0,0.33,0.26,0.19,normal
0,tcp,other,OTH,242,0,7,7,0.0,0.0,0.43,0.57,0.57,7,7,0.43,0.57,0.0,0.57,0.0,0.0,normal
0,tcp,http,OTH,401,0,21,22,0.0,0.0,1.0,0.0,0.05,21,22,1.0,0.0,0.0,0.05,0.0,0.0,normal
0,tcp,other,SF,784,608,6,18,0.0,0.0,1.0,0.0,0.67,6,18,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,private,OTH,66,0,11,12,0.0,0.0,1.0,0.0,0.08,11,12,1.0,0.0,0.85,0.08,0.0,0.0,normal
0,tcp,private,OTH,66,0,11,11,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.92,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,31,39,0.39,0.31,0.9,0.1,0.28,31,39,0.9,0.1,0.0,0.28,0.39,0.31,DoS
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,218,406,0.0,0.0,0.99,0.01,0.47,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,182,292,0.0,0.0,1.0,0.0,0.38,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,30,0.0,0.0,1.0,0.0,0.67,10,30,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,http,OTH,232,0,194,534,0.0,0.0,1.0,0.0,0.64,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,39,0.0,0.0,1.0,0.0,0.67,13,39,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,http,OTH,230,0,33,81,0.0,0.0,1.0,0.0,0.59,33,81,1.0,0.0,0.4,0.59,0.0,0.0,FoT
0,tcp,other,OTH,66,0,24,25,0.0,0.0,1.0,0.0,0.04,24,25,1.0,0.0,0.0,0.04,0.0,0.0,normal
0,tcp,other,OTH,66,0,43,69,0.0,0.0,1.0,0.0,0.38,43,69,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,123,375,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,http,OTH,401,0,25,27,0.0,0.0,1.0,0.0,0.07,25,27,1.0,0.0,0.0,0.07,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,392,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,25,0.0,0.0,0.93,0.07,0.48,14,25,0.93,0.07,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,14,0.0,0.0,1.0,0.0,0.43,8,14,1.0,0.0,0.07,0.43,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,12,0.0,0.0,1.0,0.0,0.75,3,12,1.0,0.0,0.23,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,25,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,96,161,0.0,0.0,0.98,0.02,0.42,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,http,OTH,233,0,6,57,0.0,0.0,1.0,0.0,0.89,6,57,1.0,0.0,0.4,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,52,0.0,0.0,0.94,0.06,0.42,32,52,0.94,0.06,0.02,0.42,0.0,0.0,normal
0,tcp,other,SF,597,523,40,42,0.0,0.0,0.95,0.05,0.1,40,42,0.95,0.05,0.0,0.1,0.0,0.0,normal
0,tcp,private,OTH,1514,0,11,5,0.0,0.0,0.27,0.73,0.4,11,5,0.27,0.73,0.5,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,55,0.0,0.0,1.0,0.0,0.11,49,55,1.0,0.0,0.0,0.11,0.0,0.0,normal
0,tcp,other,S1,64,0,35,47,0.2,0.15,0.91,0.09,0.32,35,47,0.91,0.09,0.0,0.32,0.2,0.15,DoS
0,tcp,other,OTH,66,0,26,39,0.0,0.0,0.88,0.12,0.41,26,39,0.88,0.12,0.03,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,36,0.0,0.0,0.95,0.05,0.5,19,36,0.95,0.05,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,530,887,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,30,0.0,0.0,0.88,0.12,0.3,24,30,0.88,0.12,0.03,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,23,0.0,0.0,1.0,0.0,0.04,22,23,1.0,0.0,0.0,0.04,0.0,0.0,normal
0,tcp,other,SF,790,682,35,60,0.0,0.0,0.94,0.06,0.45,35,60,0.94,0.06,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,242,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,1514,0,11,36,0.0,0.0,1.0,0.0,0.69,11,36,1.0,0.0,0.3,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,48,0.0,0.0,1.0,0.0,0.62,18,48,1.0,0.0,0.37,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,355,1050,0.0,0.0,1.0,0.0,0.66,41,100,1.0,0.0,0.41,0.59,0.0,0.0,FoT
0,tcp,other,OTH,66,0,11,31,0.0,0.0,1.0,0.0,0.65,11,31,1.0,0.0,0.34,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,37,0.0,0.0,0.81,0.19,0.54,21,37,0.81,0.19,0.0,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,177,321,0.0,0.0,0.99,0.01,0.45,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,http,OTH,394,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,BP
0,tcp,other,OTH,66,0,25,60,0.0,0.0,1.0,0.0,0.58,25,60,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,http,OTH,394,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,BP
0,tcp,other,SF,566,533,11,15,0.0,0.0,1.0,0.0,0.27,11,15,1.0,0.0,0.0,0.27,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,20,0.0,0.0,1.0,0.0,0.1,18,20,1.0,0.0,0.0,0.1,0.0,0.0,normal
0,tcp,other,OTH,66,0,191,316,0.0,0.0,0.99,0.01,0.4,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,private,OTH,66,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.89,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,33,59,0.0,0.0,0.94,0.06,0.47,33,59,0.94,0.06,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,173,285,0.0,0.0,1.0,0.0,0.39,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,409,0,38,58,0.0,0.0,1.0,0.0,0.34,38,58,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,310,521,0.0,0.0,1.0,0.0,0.41,61,99,0.98,0.02,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,222,641,0.0,0.0,1.0,0.0,0.65,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,44,0.0,0.0,1.0,0.0,0.45,24,44,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,131,219,0.0,0.0,0.99,0.01,0.41,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,35,0.0,0.0,1.0,0.0,0.46,19,35,1.0,0.0,0.03,0.46,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,49,0.0,0.0,0.96,0.04,0.45,28,49,0.96,0.04,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.06,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,44,96,0.0,0.0,1.0,0.0,0.54,44,96,1.0,0.0,0.45,0.54,0.0,0.0,normal
0,tcp,http,OTH,232,0,188,578,0.0,0.0,1.0,0.0,0.67,44,99,1.0,0.0,0.44,0.56,0.0,0.0,FoT
0,tcp,other,SF,790,614,29,46,0.0,0.0,0.97,0.03,0.39,29,46,0.97,0.03,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,327,912,0.0,0.0,1.0,0.0,0.64,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,33,33,0.0,0.0,0.82,0.18,0.18,33,33,0.82,0.18,0.06,0.18,0.0,0.0,normal
0,tcp,other,SF,784,676,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,36,37,0.0,0.0,1.0,0.0,0.03,36,37,1.0,0.0,0.95,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,123,0,6,2,0.0,0.0,0.33,0.67,0.0,6,2,0.33,0.67,0.67,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,11,11,0.0,0.0,0.73,0.27,0.27,11,11,0.73,0.27,0.0,0.27,0.0,0.0,normal
0,tcp,http,OTH,233,0,26,68,0.0,0.0,1.0,0.0,0.62,26,68,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,http,OTH,409,0,343,597,0.0,0.0,1.0,0.0,0.43,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,242,0,33,35,0.0,0.0,1.0,0.0,0.06,33,35,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,other,S1,64,0,21,29,0.0,0.0,0.9,0.1,0.34,21,29,0.9,0.1,0.0,0.34,0.0,0.0,DoS
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,http,OTH,401,0,359,604,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,112,0,9,2,0.0,0.0,0.22,0.78,0.0,9,2,0.22,0.78,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,58,0.0,0.0,1.0,0.0,0.45,32,58,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,396,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,S1,64,0,49,63,0.51,0.4,0.94,0.06,0.27,49,63,0.94,0.06,0.0,0.27,0.51,0.4,DoS
0,tcp,http,OTH,393,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.6,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,23,0.0,0.0,0.79,0.21,0.52,14,23,0.79,0.21,0.0,0.52,0.0,0.0,normal
0,tcp,http,OTH,232,0,321,850,0.0,0.0,1.0,0.0,0.62,37,99,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,other,SF,784,608,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,39,0.0,0.0,1.0,0.0,0.03,38,39,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,http,OTH,409,0,298,493,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,306,0,7,812,0.0,0.0,1.0,0.0,0.99,1,100,1.0,0.0,0.03,0.99,0.0,0.0,normal
0,tcp,private,OTH,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,167,288,0.0,0.0,0.99,0.01,0.43,56,98,0.96,0.04,0.01,0.45,0.0,0.0,normal
0,tcp,other,S1,74,0,23,33,0.09,0.06,0.87,0.13,0.39,23,33,0.87,0.13,0.0,0.39,0.09,0.06,normal
0,tcp,other,OTH,66,0,60,193,0.0,0.0,1.0,0.0,0.69,35,100,1.0,0.0,0.43,0.65,0.0,0.0,normal
0,tcp,http,OTH,409,0,494,828,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.43,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,26,0.0,0.0,1.0,0.0,0.42,15,26,1.0,0.0,0.0,0.42,0.0,0.0,normal
